distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
3822.46119192489,10.037564376088353,36.13523175391807,19.250738682784487,-9.489953823559672,0.0,-0.000700584183231672
3823.4608809402457,10.030507307562019,36.109826307223265,19.352884481695842,5.496192974395939,0.0,-0.00023565298465474233
3824.463226102058,10.023456021924098,36.08444167892675,21.192363585686902,11.40457554879237,0.0,0.0001012214865665104
3825.450819729488,10.01641051037364,36.05907783734511,26.214831379703707,-14.746453761160906,0.0,0.00021851462311179768
3826.4503839730874,10.009370764126887,36.033734750856794,71.05486108563285,11.468226503015108,2.2519198654367676,0.00018095124079498958
3827.441617994957,9.98024544053729,35.928883585934244,9.054772398452249,-16.51346809422742,4.999999999999982,0.00048443304590434157
3828.425573477179,9.924185224159277,35.7270668069734,50.9056082944033,5.145317063156307,2.87213261410442,0.0012050352826277733
3829.4128930329607,9.88904495057674,35.600561822076266,9.420914705539325,-5.520338637475773,0.0,0.001254912692986425
3830.391693502984,9.882108727833662,35.575591420201185,10.221241572596702,15.386785528769224,0.0,0.00017123455478266646
3831.37541228678,9.875178104856555,35.5506411774836,16.268096648834796,-11.946305155154207,1.8770614338995917,-0.0011381288326902843
3832.356764583492,9.849839100533726,35.459420761921415,72.5275685375894,-6.68769282788248,4.999999999999982,-0.0016386484090727962
3833.320199190526,9.793884477879548,35.25798412036637,52.71698418145048,12.878982161995948,3.399004047369078,-0.0012718648310633238
3834.295532082788,9.753680507770577,35.11324982797408,0.5196581200764516,3.532296059005823,0.0,-0.0006219320046157819
3835.26847639408,9.74685285786313,35.08867028830727,69.05922271941292,-3.349164639174024,0.0,-0.00016000427695557327
3836.2424031153128,9.740030644620623,35.06411032063424,14.749213164681649,-8.708354411425095,0.0,5.3020212524555555e-05
3837.2096381129822,9.733213859911498,35.039569895681396,37.86120582453693,-4.203258937024596,1.0481905649112526,0.00021872730472354836
3838.1669742169065,9.716119746177972,34.9780310862407,44.07783507706014,5.518960453483983,5.000000000000071,0.00010912628052641367
3839.128772063839,9.660271957708654,34.776979047751155,15.45983251047053,2.9083839004517653,4.356139680805944,-0.0004831693499331787
3840.0885333640394,9.61078462588949,34.598824653202165,15.730709026291862,3.199546579471857,0.0,-0.0007522705561440108
3841.048919858799,9.604069965993544,34.574651877576756,46.55813632522768,0.2242554464598435,0.0,-0.0003360652907339169
3842.0086522734678,9.597360574463815,34.550498068069736,53.33438001105887,-11.0214633800025,0.0,-4.9544914226504325e-06
3842.9556754941605,9.590656443488967,34.52636319656028,36.30227303291462,16.298423229804236,0.0,-0.0005472523955957113
3843.911361808414,9.583957565272438,34.50224723498078,49.81850785786469,-2.8281131030874254,0.0,-0.0007722277446227297
3844.868440701344,9.57726393203241,34.478150155316676,10.449947631727872,-3.647625476279893,0.0,-0.0002203370238624921
3845.825408985434,9.570575536001773,34.454071929606386,65.42414007149921,7.802373634700674,0.0,-0.0001339657281787393
3846.777429419625,9.563892369428086,34.43001252994111,59.066451920457496,-10.593674791116504,0.0,-0.0005410384361297141
3847.731796901102,9.557214424573546,34.405971928464766,63.72627819549434,0.14426973405383534,0.0,-0.000595100603176807
3848.685634006322,9.550541693714957,34.381950097373846,32.43191719625849,3.8362065764194733,0.0,-0.00012131075181355424
3849.640016120521,9.543874169143685,34.357947008917264,54.17075868668674,10.607669797529143,0.0,0.001356244668791962
3850.5827133894322,9.537211843165629,34.33396263539627,59.28564590126847,4.9331606913664805,0.0,0.0029433215833343934
3851.513104004392,9.530554708101187,34.30999694916427,1.9692196018201893,-23.65821037542439,0.0,0.0026178384771375035
3852.457086905672,9.523902756285219,34.28604992262679,33.07161925818769,15.53633474011148,0.0,0.0005702991286775142
3853.4052825310337,9.517255980067013,34.262121528241245,29.59575405522368,-14.621936550916697,0.0,-0.0016301523692171843
3854.3494747499217,9.51061437181025,34.2382117385169,49.82979136588932,7.712535237793394,0.0,-0.0029855129008332783
3855.2998205051817,9.503977923892972,34.2143205260147,13.661128362694692,-2.474055950749814,0.0,-0.002594803525433436
3856.2487442236798,9.497346628707543,34.19044786334716,3.4979527567389384,-3.8539899330154066,0.0,-0.0006631245139276879
3857.1937080270645,9.490720478660622,34.16659372317824,6.843066876301869,-1.9675802331947483,0.0,0.0010130992410569666
3858.1352321944178,9.484099466173122,34.14275807822324,7.769726307235772,-0.01446473853198942,0.0,0.0018768375717830397
3859.0758945451,9.477483583680181,34.11894090124865,66.63236846326922,-4.202898424262756,0.0,0.0014009725160925805
3860.0072582439366,9.470872823631124,34.09514216507205,59.34217754532071,4.692545333733017,0.0,0.0002213655082101631
3860.9470706808756,9.464267178489434,34.07136184256196,73.59773733520777,6.249277357453406,0.0,0.0005544119459399747
3861.89236469475,9.457666640732713,34.047599906637764,39.37840888467462,0.32566085133408174,0.0,0.0015190003657229005
3862.837091172388,9.451071202852651,34.023856330269545,20.21580208947726,5.961242681638466,0.0,0.0009273333829329372
3863.780252131778,9.444480857354995,34.00013108647798,10.574367009326169,-1.9598657459615632,-3.9012606588904064,6.797237481498527e-05
3864.727568607276,9.476166963823225,34.11420106976361,3.4904519067013418,-12.167185676126392,-5.000000000000071,0.0010538711175420018
3865.669514534745,9.518607222759904,34.266986001935656,23.954268169556414,19.668822856294057,-1.6524273262757794,0.0022651675801053065
3866.613560483567,9.528174876256005,34.30142955452162,16.59327581911792,0.4498365277830101,0.0,0.0017234444973870892
3867.556446553518,9.521524776500044,34.27748919540016,51.35878759071078,-1.6632369501435162,0.0,0.00018915997495853236
3868.5015745104215,9.514879849608873,34.253567458591945,67.89126534520742,-3.8015410248182384,0.0,-0.0014336649421723686
3869.4504798918933,9.508240087951313,34.22966431662473,5.526540961851696,-16.566512157811815,-2.2523994594666794,-0.002646124495013819
3870.3890866939673,9.523701522607901,34.28532548138845,64.77977347099709,18.877437108639743,-4.999999999999982,-0.002464822299985318
3871.3405614301896,9.566104902904655,34.43797765045676,44.458276141065234,-10.499776080337432,-3.2971928490519415,-0.0008387676397793396
3872.298906080999,9.591770691597475,34.53037448975091,1.2761418991112894,2.1250700049796305,0.0,0.0007545081758037303
3873.257341276295,9.585070940609967,34.50625538619588,68.96410845905876,13.193234107216197,-1.2867063814746826,0.0014983211085894288
3874.201983762506,9.590999025493993,34.527596491778375,19.299120464823815,-3.7597717267900412,-4.999999999999982,0.0013112828863477742
3875.1584194323937,9.633349878949788,34.68005956421924,17.443027050595656,-12.386187222511985,-4.207902838031699,0.00044707804697895204
3876.123656349853,9.66789701407036,34.8044292506533,71.56052304836682,-8.189756784831285,-0.6182817492640402,-0.0002351538338719161
3877.0760846335024,9.667202738529758,34.801929858707126,38.637790259184115,4.253254041967957,-4.999999999999982,-0.00033742656967374637
3878.0409672821625,9.709493667170921,34.95417720181532,25.48430724119252,12.895211046236739,-4.999999999999982,-0.00013904632646588073
3879.0135564904517,9.751751134590615,35.106304084526215,37.80360334771458,6.603435657716763,-4.999999999999982,-0.0002152730075002094
3879.9794073398766,9.793975021374482,35.258310076948135,21.768007399466107,-17.607418653843325,-4.999999999999982,-4.352187655802384e-06
3880.9589570691583,9.83616520855011,35.4101947507804,38.23547285417194,12.47581229974073,-5.0000000000000675,0.0008884892840456494
3881.94286171587,9.87832157758804,35.56195767931694,53.20529129405651,5.586311017386628,-5.000000000000071,0.0009263084775274472
3882.920935682429,9.920444010402772,35.71359843744998,62.79193874009638,-16.41370221929675,-0.39532158785505617,-5.2075181787062134e-05
3883.9098871988936,9.91736049413062,35.70249777887023,26.5155648579523,-6.753768769386025,-4.549435994467769,-0.00021076668778844147
3884.8906592019202,9.955031337970217,35.838112816692785,45.04770622431755,16.452542292014744,-4.999999999999982,0.0002916483667828514
3885.8878043606933,9.997091646471835,35.989529927298605,63.999857674070924,-7.212889532803796,-4.999999999999982,0.00011262683332901303
3886.8911436808257,10.039117687948494,36.14082367661458,29.06266018082599,1.8762444108124328,-4.999999999999982,8.936264313729294e-06
3887.8992346875793,10.081109346020433,36.291993645673564,16.69227996560797,4.165449036569082,-0.5038265621033113,-0.0005884931621885375
3888.9056381941255,10.078959043330771,36.284252555990776,75.4285113810183,-16.027884371034833,-4.528190970627277,-0.0016168135785340015
3889.899910830793,10.116289525623909,36.418642292246076,77.34527538572786,23.35270506733304,-4.999999999999982,-0.001005700108886549
3890.8995107547603,10.158217670311787,36.56958361312243,62.343304759673934,-20.976425326123355,-4.999999999999982,-9.311116459115591e-05
3891.9089541858216,10.200111103707092,36.720399973345536,8.051522384349665,-0.9177020395791283,-4.999999999999982,0.00019855829230054902
3892.9204530575144,10.2419697111572,36.87109096016592,75.39688009345824,15.843536617877811,-0.39773471242824443,0.0007452626685922458
3893.9407765173637,10.23864515599058,36.85912256156609,27.34228778083039,-10.1996932894228,-4.703882586818575,0.0005852812266902971
3894.9659085057824,10.277566691769866,36.99924009037152,52.8028568111829,1.2941245652635707,-5.000000000000071,-0.00019142108788078825
3895.9964348698354,10.319360533038129,37.149697918937264,24.994889128301736,4.819798356052809,-4.999999999999982,-0.0007884118834840302
3897.032331694799,10.361119223964186,37.30002920627107,64.71363108410426,-6.465062753531232,-4.838341526005917,-0.001494046745157671
3898.0694655898596,10.401256782011732,37.444524415242235,23.359780481706384,21.114815750482244,-0.34732794929823163,-0.0012996393304042907
3899.0744071169406,10.397303468369662,37.43029248613078,25.341970384844288,-13.409245243410584,-4.999999999999982,-0.00039882339688130687
3900.11680832037,10.438996224993616,37.58038640997702,58.187265452436876,-6.128549394364657,-4.999999999999982,5.880838329122268e-05
3901.164057563205,10.480653508771045,37.73035263157576,25.536990045275516,-0.08174893658312617,-4.999999999999982,-0.00018429607224778005
3902.215410085936,10.522275208103899,37.88019074917404,54.172378847298205,2.818161661703189,-3.9229495703193464,-0.00039057152200962475
3903.2707358611497,10.553295347136899,37.99186324969284,43.15995571160814,-8.586216841031886,-1.353679305748296,-4.675972595147857e-06
3904.3178185757383,10.559084249383364,38.012703297780114,9.749125547773465,24.130950775402628,-4.999999999999982,0.000754071947499813
3905.3410956113853,10.600638567092453,38.16229884153283,52.22324322227134,-15.581301118193975,-3.294521943073493,0.001024112553343229
3906.403472263049,10.625426241217774,38.25153446838399,21.3192094533047,-7.605608272911852,-2.017361315245154,0.0005601060860212804
3907.4617946505277,10.63766348533902,38.295588547220476,31.77500786184233,12.8413159997031,-5.000000000000071,-8.431014826724379e-05
3908.5243351943127,10.67914979005824,38.444939244209664,42.626000637850815,-16.701619689598107,-5.000000000000025,-0.0006226955980329652
3909.5818075307075,10.720599983581835,38.594159940894606,11.522896734827128,7.4320369060095395,-4.999999999999982,-0.0007421265129132099
3910.656756960209,10.762013956968175,38.743250245085434,58.16791439763526,6.88253593825865,-1.716215198955518,-0.00047475383480808254
3911.731913500143,10.771177672839855,38.77623962222348,13.651253526756166,-9.234939919524088,-3.659567500715171,0.0004227660734569382
3912.8079342026385,10.799397617393092,38.87783142261513,44.52911968288475,13.488331399080653,-4.999999999999982,0.0008837615529600181
3913.883009375527,10.840742348679735,39.026672455247045,17.30920642432664,12.449433266335198,-0.5849531223657299,0.0004945245179627987
3914.9094621583517,10.838738936277766,39.019460170599956,39.68192689571779,-12.14641626907812,-4.547310791758703,0.00023846356170488054
3915.9875509141384,10.875608026124327,39.152188894047576,64.6137345026581,-2.5203370584900466,-4.999999999999982,2.7219851471174097e-06
3917.0745945533254,10.91688530641853,39.30078710310671,9.470806016099464,-7.208721983562671,-0.3729727666268432,0.0003800296384588761
3918.1655941273893,10.912734718546739,39.28584498676826,17.26781422328368,11.111106737758234,-4.999999999999982,0.0006490333208970983
3919.2477768770113,10.953978967569379,39.434324283249765,58.83876083279589,3.9714964186286372,-3.7611156149432516,0.00023268307054063482
3920.3200769713276,10.983032934163742,39.53891856298947,0.8690757961946362,-9.241425300329798,-1.6003848566379246,4.767537771654422e-05
3921.416502477584,10.990864106599682,39.56711078375886,40.02493999587093,-9.834770839439223,-5.000000000000071,0.0005497128834599733
3922.51530485368,11.032038476935785,39.71533851696883,72.12148380642701,-2.3013823903757,-2.4234757316003543,0.0003430230337478728
3923.611200936313,11.047900117383724,39.77244042258141,67.7277907908983,15.808989969852325,-3.05600468156398,-0.00029931818127117306
3924.7083664969527,11.06995256601555,39.85182923765598,77.5016203293563,-6.846387563190853,-4.999999999999982,-0.0012633854264756375
3925.8191670581036,11.11105569214815,39.999800491733346,59.50661277529229,-0.7988807979792778,-4.999999999999982,-0.0022296914412614174
3926.9342880506074,11.152121590172229,40.147637724620026,59.10151790333258,3.137734040938632,-4.999999999999982,-0.0013509811327237968
3928.0511566646455,11.193150156020447,40.29534056167361,41.52905668070786,-15.16453367114403,-0.25578332322765984,0.0005033527220809887
3929.150745877576,11.187600520496023,40.275361873785684,26.325055229380617,6.480325430089452,-4.999999999999982,0.001769866455256036
3930.2699356490693,11.22859672227527,40.42294820019097,3.332412254862538,5.357361179473133,-4.999999999999994,0.001761623243861244
3931.3968816568718,11.269555399080918,40.570399436691304,44.22915898809988,-0.6972193376863829,-5.000000000000027,0.0005586802791208363
3932.5278872161825,11.310476448192789,40.71771521349404,77.59494637568842,-10.695491596907075,-5.000000000000003,0.00018681786756322375
3933.643444050021,11.351359767362146,40.86489516250373,69.76970589244775,5.380097200898491,-4.999999999999982,0.0006347876090670374
3934.777232913317,11.392205254812282,41.011938917324215,48.67972457070178,-0.22315569694024023,-5.000000000000017,0.0007907021714180573
3935.914556305045,11.433012809239099,41.15884611326076,72.50014732198584,15.754456194930556,-5.000000000000027,0.0003915344433515977
