distance_m,speed_mps,speed_kph,throttle_pct,steer_deg,slope_pct,curvature
3527.385509264728,9.749517823337943,35.0982641640166,32.78305505074684,-5.312566227323244,-5.000000000000071,8.156659568696645e-05
3528.3599392754927,9.791743488511617,35.25027655864182,33.8597953252536,-15.25684365492803,-3.200303622536512,1.0463662136028252e-10
3529.334135948006,9.81628043889312,35.33860958001523,29.013446613150006,3.814407383955626,-1.6706797400297484,-4.4352656517287174e-05
3530.314395797899,9.825792133208566,35.37285167955084,23.881518511434823,-7.7144642005943975,-4.999999999999982,-9.100605902060725e-05
3531.2853453918005,9.86795683040756,35.52464458946722,38.38545655321659,-1.2953477371242206,-4.999999999999982,0.00023914655941432585
3532.2570191573104,9.91008762038395,35.67631543338222,37.689292193187796,4.634904957489068,-4.999999999999982,0.0009168928688576119
3533.2436132692246,9.952184385387666,35.8278637873956,40.05230476503484,8.253480167377646,-4.999999999999982,0.0008868840662566099
3534.2429507129664,9.994247008114336,35.97928922921161,33.21084215533989,4.295444818424571,-4.999999999999982,-2.0264711116154983e-05
3535.245393935282,10.036275371706251,36.13059133814251,39.15532560223235,-5.413159130989516,-3.7730303235889417,-0.00026626434746479364
3536.2515702471646,10.066232787227744,36.23843803401988,35.88335531064411,8.978355437850597,-1.2578512358231775,-0.00011051993063640426
3537.2534497749393,10.07149170528133,36.25737013901279,53.76430078106531,2.0878434529551244,-4.999999999999982,-0.00047300183490353245
3538.255844397921,10.113456778353573,36.40844440207287,36.62293678863587,-2.0455264472606016,-5.000000000000005,-0.0004598121215519497
3539.265907418168,10.155387263026595,36.55939414689574,26.133972914683916,-9.692298209988268,-6.329537090839561,-6.221642638579111e-05
3540.2861292310376,10.210325803027198,36.75717289089791,31.32792410415062,4.085261524812645,-8.56935384481179,9.490851552138575e-05
3541.314631922253,10.28719125849714,37.03388853058971,41.46794171539602,-0.020704969194566672,-4.999999999999982,-0.00011080619681504424
3542.347320986399,10.328977017750926,37.18431726390334,50.070116545224984,-0.9538563161476323,-4.999999999999982,-0.0003064016262273193
3543.3843740620337,10.370727600629737,37.334619362267055,28.263417430316228,1.6140986416433418,-4.999999999999982,-0.0001352937776510413
3544.425127612469,10.412442894331939,37.484794419594984,29.128231969611313,0.027453291509498066,-4.999999999999982,-1.0052033785829991e-10
3545.4700338089087,10.45412278651164,37.634842031441906,39.53965528044884,0.23970315805709602,-4.999999999999982,-0.0001657172117936066
3546.518976974227,10.495767165279524,37.78476179500629,30.664532223817247,1.822352700249421,-7.594884871134601,-0.00046664942919341786
3547.5731758541583,10.562831739789521,38.026194263242274,25.80273420142975,-3.250376268789727,-7.134120729208525,-0.0003703095124559956
3548.635607259399,10.62531854972323,38.25114677900363,34.72843445967253,1.084436924326451,-5.000000000000015,5.961994960749649e-05
3549.7017894412775,10.666815572790004,38.40053606204401,33.4017616532097,-13.818458955393938,-4.999999999999982,-2.7354415176047834e-05
3550.753849774288,10.708276517149393,38.549795461737816,25.440372138439717,2.1970177489927902,-4.999999999999982,-0.00046382049703767083
3551.816263332086,10.749701273722378,38.69892458540056,30.048091078245065,0.3284724167976767,-4.999999999999982,2.9590828538842047e-06
3552.8836792354155,10.791089733892179,38.84792304201184,34.678731679993255,3.2689880645207308,-4.999999999999982,0.00032664466228471986
3553.961860347742,10.832441789505012,38.99679044221804,28.6889442950348,-5.842543388655463,-9.809301738709983,0.0011144519812840883
3555.034543075865,10.920936582927567,39.315371698539245,27.544827435338288,4.200592286358721,-4.999999999999985,0.0022498115222416857
3556.1222222537385,10.962173519647093,39.46382467072954,27.875060950381712,-3.687668075535055,-5.000000000000071,0.0009884611234272985
3557.203630250759,11.00337360867587,39.61214499123314,34.18827459193592,-0.08171892350046506,-5.000000000000053,-0.00033953833113049354
3558.2888282164286,11.044536744252676,39.76033227930964,18.851595807953828,0.8672526783902896,-4.999999999999982,-0.0014372838803481344
3559.3809747204273,11.085662821083623,39.90838615590105,34.511018392004885,14.66004895400268,-4.999999999999982,-0.001820580099053165
3560.4908659626626,11.126751734342827,40.056306243634175,39.23407577343603,6.969152253310691,-4.999999999999982,-0.0007578650242927718
3561.5885437820525,11.167803379673055,40.204092166822996,41.762355095033584,-11.612978972221008,-2.0572810897374367,-1.2883818565211373e-05
3562.7065242608805,11.179949580676691,40.24781849043609,42.13529177536702,7.3533393746153415,0.0,0.0009090338075330346
3563.816364468685,11.171902770377777,40.21884997336,20.900850632286044,1.2504600867066438,-4.081822343425742,0.001340062630422291
3564.9268117131833,11.20390598159676,40.33406153374834,33.584384394775434,4.189652681237037,-4.999999999999982,0.0002230793545206259
3566.028773520555,11.244887274969278,40.4815941898894,34.37323510292414,-0.2257971430079034,0.0,-0.00020308488679850054
3567.130671687295,11.236781002468017,40.452411608884866,21.309786451335118,-4.826078056860123,0.0,0.0003528522496233234
3568.2457317261246,11.228682171536706,40.423255817532144,26.45022328551309,1.8382383077094149,0.0,0.0002333900525639675
3569.355617182444,11.220590769984906,40.394126771945665,44.40323438788229,-3.6434139851249356,0.0,-0.00021144988934602507
3570.4725340494715,11.212506785648117,40.36502442833322,49.41049578486137,-9.834679497214877,0.0,-0.0007267992719540952
3571.589930223144,11.204430206387707,40.33594874299575,32.14499684689985,4.182865486430395,0.0,-0.0013521296203344842
3572.7095568856944,11.19636102009084,40.30689967232703,17.674983789867767,12.959858895151966,0.0,-0.0007471376485484586
3573.803258950613,11.188299214670408,40.27787717281347,33.09106473593012,-1.3074272586094435,0.0,9.0126783533937e-05
3574.9009173751456,11.180244778064964,40.24888120103387,36.60628956806477,-0.8181206370599221,0.0,0.000616440992753964
3576.0005561463267,11.172197698238651,40.219911713659144,38.97144191382754,-13.376138422503631,0.0,0.0012765507410571234
3577.1158380997,11.164157963181136,40.19096866745209,34.80976222343517,-4.29784029010624,0.0,0.00040326819370189743
3578.2239016609374,11.156125560907538,40.162052019267136,27.902619488468904,-7.397933826440192,0.0,-0.00027912876119098645
3579.3075996331936,11.148100479458368,40.133161726050126,47.71074770757502,10.668909243509649,0.0,-0.0007286265938736985
3580.419510957748,11.140082706899447,40.10429774483801,15.590985781688573,-1.311183804262038,0.0,-0.0010183293949644619
3581.529041775793,11.132072231321855,40.07546003275868,22.701435429078266,-6.688231335243312,0.0,-0.00012443362828879043
3582.6215610211802,11.124069040841851,40.046648547030664,13.181079160086714,-3.894825891089199,0.0,0.0002701151949611521
3583.6978001655966,11.116073123600813,40.01786324496293,31.427532649243705,1.3091747722124325,0.0,0.00021988984556629517
3584.7788705023545,11.108084467765169,39.98910408395461,34.14492393622004,5.805652000623308,0.0,0.0004944286532051057
3585.8783174618015,11.10010306152633,39.96037102149479,26.16693461737738,3.4233677901618567,0.0,0.00018623637242645377
3586.983673891198,11.092128893100622,39.93166401516224,18.690753647877713,3.9984380702575484,0.0,-0.0014700219478750451
3588.0919023031133,11.084161950729225,39.902983022625214,41.8233008779295,4.3275943104740495,0.0,-0.0020715917426785218
3589.197891675644,11.0762022226781,39.87432800164116,27.731171876603167,3.0663800961803163,0.0,-0.0006097169835592275
3590.298576697435,11.06824969723793,39.84569891005655,28.55950921158714,11.115779363352981,1.4928834871739074,9.231908475171649e-05
3591.3581124434545,11.04565917571487,39.76437303257354,22.868568808180562,-8.706394054615421,4.999999999999982,0.00012602742956553252
3592.445405317471,10.988684240094306,39.559263264339506,16.45958584317623,-0.9499548878723867,2.77297341264556,0.00039135593962906067
3593.531565839298,10.953607697678674,39.43298771164323,32.16540991278022,0.19632727321759275,0.0,0.0004406445232058607
3594.6165692753834,10.945765452213559,39.40475562796881,47.062769845188626,-1.609522569321737,0.0,0.0008203344610884815
3595.704201401411,10.937930219475717,39.37654879011259,36.516044476848066,0.9336788573111929,0.0,0.0007152010640189116
3596.789378664344,10.930101988178368,39.34836715744213,31.40092794876468,-3.4796544043810274,3.9468933217199123,1.611578597012029e-05
3597.8754955740987,10.883561723572189,39.18082220485988,26.028005305123635,11.20915331718072,4.999999999999982,-0.0012111836712867727
3598.9259114537895,10.826731937010731,38.97623497323863,42.12000497914978,-9.326686087051092,0.37044273105266146,-0.0034840930404424196
3600.0022282295226,10.815368487071305,38.9353265534567,41.93072556224101,-13.211558302320691,0.0,-0.0026340053734239615
3601.0766101947984,10.807649122421267,38.90753684071657,31.65563163819986,-2.185604743918518,0.0,0.000450092191194757
3602.145654064838,10.799936573506171,38.87977166462222,34.83052257550324,4.141567524216272,0.7282703241889951,0.0034627941980443803
3603.2207878750096,10.78508649756788,38.82631139124437,37.39005628333437,-3.1707237505967725,4.999999999999982,0.004424589609198679
3604.283931632591,10.72834384219518,38.62203783190265,31.636887847733846,-2.7296110412806325,3.580341837046022,0.001567136671725665
3605.3350092182477,10.685577879841906,38.468080367430865,48.8952973953362,2.1673657862518843,0.0,-0.0020292065007287254
3606.391322345946,10.677972465544672,38.44070087596082,28.62935729980659,11.685272294018992,0.0,-0.0034251026396439413
3607.4574561484883,10.670373685792361,38.4133452688525,43.96658420691734,2.185745876884157,0.0,-0.0018146004547711684
3608.5204565112945,10.662781530079755,38.38601350828712,29.43460159951276,-3.715280182773542,2.6022825564723835,0.0007331346652530921
3609.5831819119035,10.629667596044134,38.26680334575889,26.537999662669886,-4.715414565366951,5.000000000000071,0.0029374089538692035
3610.6389330268903,10.573060844521702,38.06301904027813,21.615169151818282,3.0871998938933256,1.8053348655485282,0.002276312136165244
3611.6936616269554,10.547842766852774,37.97223396066999,38.78354040553549,-2.1585470657561543,0.0,-0.0003349597029133234
3612.7466575911617,10.540356773215542,37.94528438357595,26.655834557590975,0.9055493990362211,0.0,-0.0018347322499697035
3613.7995020994376,10.53287722577852,37.91835801280268,33.834427876330395,-7.185667954169557,3.997510497188145,-0.0015056278447525282
3614.8382305997857,10.48618853644276,37.75027873119394,35.211514409762096,1.2893159334816502,4.999999999999982,-0.00040537862420496795
3615.8740865089317,10.429705496983537,37.54693978914074,23.42786767065599,-0.5369879336174435,0.629567455341655,0.0001648264011289062
3616.9075754112628,10.416144641012522,37.49812070764508,45.94346590958144,-0.58796021030809,0.0,0.0005397006204792922
3617.9390786572467,10.408771384854237,37.47157698547525,41.04633443733181,0.10849223488334826,0.0,0.0006961555053863297
3618.9699825741727,10.401404398549765,37.445055834779154,24.939580029687185,-1.8128398967184656,0.0,-0.00019226797719080015
3619.995853697284,10.394043672333392,37.41855722040022,26.2921830816308,1.7371701899123677,4.979268486420079,-0.001272098251062126
3621.020351325844,10.337842572607231,37.21623326138603,23.99105158032126,-4.478293473931178,4.898243370780602,-0.0007015044377602808
3622.027987694895,10.282483906420087,37.01694206311231,25.908064695500666,7.594585627665302,0.0,-0.0005781598749343843
3623.051741811294,10.275223619512584,36.990805030245305,22.33466899156027,6.6744409355677226,0.0,-0.0007629617671324003
3624.0784115927236,10.267969427178318,36.964689937841946,28.31386124235736,7.6295342204898775,0.0,-0.00020327547665871515
3625.0957113328373,10.260721320001888,36.9385967520068,37.80526850174637,1.6944873174702086,0.4785566641862698,6.661338147750939e-16
3626.108117339086,10.248784647710945,36.895624731759405,32.64364971501148,-1.6764790020381806,4.999999999999982,-1.416922003245509e-05
3627.1186153407416,10.192502612918442,36.69300940650639,43.212230358790926,-1.76978128629665,4.406923296291991,-0.0001572237145416308
3628.1272610302217,10.142085638409982,36.511508298275935,41.161399466734814,-4.953391737974728,0.0,-0.00039118260509178143
3629.1402538429024,10.134942444115195,36.4857927988147,35.17876838164492,2.013745680569873,0.0,-0.0007113973297651377
3630.151108207246,10.127805164232752,36.46009859123791,31.48844938971366,-3.965168367101549,0.7555410362306221,-0.0009469641501114676
3631.162426011387,10.11326193213834,36.407742955698026,41.209290065161156,-4.01413029072782,4.999999999999982,-0.0004433923623994541
3632.1666594244057,10.057092577739594,36.205533279862536,14.870508098448735,-0.3347921818522,4.166702877971587,0.0001991403093762113
3633.165821620999,10.009144130469405,36.03291886968986,26.944499624019468,5.682490883404689,0.0,7.540811062712859e-05
3634.165747259119,10.002110326015238,36.00759717365486,45.08557795933933,11.057797389203245,0.0,0.00017470869146578153
3635.1478176728274,9.995082269067142,35.98229616864171,41.73242218717827,-11.365687761314067,0.7390883641369433,0.001152008280986791
3636.145717858289,9.980809494041036,35.93091417854773,21.742332045292095,-0.45977883600368613,5.000000000000071,0.0014986915699263857
3637.138137579973,9.924748817916319,35.72909574449875,32.08561363994063,1.5387790237770378,4.309312100135746,3.223015410234748e-05
3638.125192703475,9.875509356784121,35.55183368442284,24.45718039356759,6.563272337937634,0.0,-0.0010452393065320466
3639.1039808069054,9.868584057977671,35.52690260871962,31.926047107929516,-1.5317659200301412,0.5199040345269149,-0.00011360295435231714
3640.0840081075253,9.856564083887163,35.48363070199379,30.88083537866146,-11.150336777607091,4.999999999999982,0.002092710820216426
3641.062540162088,9.800604049785955,35.28217457922944,24.937234279725754,6.349599628816017,4.687299189558854,0.003678021929334966
3642.0368123098297,9.74775652794697,35.09192350060909,31.14864800989273,-5.962570694895533,0.0,0.001908131229340603
3643.0093216501296,9.740933595356072,35.06736094328186,25.877456048148712,3.4703029201274886,0.0,-0.0023051792444180276
3643.982704152265,9.734116092374283,35.04281793254742,29.373602746776957,2.889483626331917,0.0,-0.003976324958436984
3644.954743553611,9.72730401088354,35.01829443918074,28.24965354118163,1.4015969220538782,0.0,-0.0005175729211787093
3645.9249912832684,9.7204973427813,34.99379043401268,34.39632848500974,6.638904880355971,0.0,0.0038827322451742453
3646.8850315478394,9.713696079980501,34.969305887929806,46.05534630046187,0.8063324397696706,4.425157739196932,0.004148947253040803
